Train Set 	 Validation Set 
0.20698843735914965 	 0.26572413974338105 
0.18904376396766076 	 0.18559673428535461 
0.2619670629501343 	 0.15523253877957663 
0.3098150400015024 	 0.22233870090582433 
0.2327350854873657 	 0.20062882900238038 
0.3035160187752016 	 0.20042657070472591 
0.25822122891743976 	 0.23953846173408705 
0.21857826709747313 	 0.22249019145965576 
0.20135105633344808 	 0.231165284376878 
0.19128487507502237 	 0.14397014379501344 
0.278838622264373 	 0.23569228914048937 
0.21023914630596455 	 0.33593820270739105 
0.30827679550438597 	 0.19439606588394914 
0.23993966518304286 	 0.2738518592638847 
0.2565103742811415 	 0.2817723751068115 
0.24365882384471405 	 0.264169927743765 
0.22585421800613403 	 0.20630352313701922 
0.19447849958370894 	 0.24787504673004152 
0.29630781474866363 	 0.2930103937784831 
0.26689898662078076 	 0.2676714970515324 
0.23877215385437012 	 0.3396801195646587 
0.1706243952115377 	 0.2690572494115585 
0.20166179782054464 	 0.2950945695241292 
0.2045949935913086 	 0.1758094200721154 
0.14339414238929749 	 0.1975763440132141 
0.17659374078114828 	 0.30235743522644043 
0.2160660008915135 	 0.29987173814039964 
0.22017761071523032 	 0.19270831214057074 
0.18957513570785522 	 0.2630465825398763 
0.26698929224258816 	 0.2079956829547882 
0.23854698278965095 	 0.23847315861628607 
0.2928438920241136 	 0.17379319667816162 
0.2285165786743164 	 0.16961361964543661 
0.2855491638183594 	 0.1967300921678543 
0.23276636600494385 	 0.1822284460067749 
0.2511986494064331 	 0.15376285711924234 
0.23150506019592285 	 0.22540146754338192 
0.22515120108922324 	 0.19537468751271567 
0.2652426744118715 	 0.22983988737448668 
0.25450867872971755 	 0.22272608280181885 
0.223044310675727 	 0.18049009641011557 
0.26834954970922226 	 0.2161060757107205 
0.28981499794201976 	 0.237461527188619 
0.23190835806039664 	 0.24712569896991438 
0.2083589792251587 	 0.25861781193659855 
0.22831163803736368 	 0.28553178233485066 
0.1941758394241333 	 0.23043645752800834 
0.2598344401309365 	 0.2590941588083903 
0.16497907638549805 	 0.2567282212086213 
0.2680870447403345 	 0.1845292458167443 
0.18393321832021078 	 0.27844175696372986 
0.25408719715319183 	 0.23531774374154898 
0.293179194132487 	 0.24085555606418185 
0.22138152978359124 	 0.25063382662259615 
0.16030208269755045 	 0.1661993662516276 
0.31439270117344 	 0.23245400190353394 
0.2539865761472468 	 0.25708971268091446 
0.2068328368358123 	 0.22177106142044067 
0.1585997067964994 	 0.1952233069982284 
0.24829448797763923 	 0.21233333685459235 
0.27244406938552856 	 0.2142817179361979 
0.2553908109664917 	 0.20195313294728598 
0.14620463053385416 	 0.2892495739844538 
0.18697704252649527 	 0.19710372686386107 
0.23307363722059463 	 0.1671176552772522 
0.17397852738698324 	 0.24456553825965294 
0.25260200500488283 	 0.22489202939547026 
0.276267945766449 	 0.4417013536419785 
0.23299835574242375 	 0.18183614810307822 
0.24729652404785157 	 0.29488218747652495 
0.26973834037780764 	 0.23805478311354114 
0.28702839633874727 	 0.2187443971633911 
0.29634849841778094 	 0.23881070655688905 
0.2707164470966046 	 0.25812654327927975 
0.18751908838748932 	 0.23292039235432943 
0.2173087199529012 	 0.214713011847602 
0.151115173763699 	 0.2593030762254146 
0.22906925678253173 	 0.26965938470302486 
0.2922988060193184 	 0.2336429204696264 
0.28506716743844457 	 0.159211614396837 
0.26902684105767144 	 0.23133082919650608 
0.2043760128510304 	 0.25649048852138834 
0.3094600530771109 	 0.20989682277043661 
0.28200589693509615 	 0.26064354181289673 
0.21433350489689754 	 0.24545602003733316 
0.29558054606119794 	 0.24355554580688477 
0.20600734612880608 	 0.1766355832417806 
0.2406305410923102 	 0.23752442384377503 
0.18277655045191446 	 0.2883941862318251 
0.22193417182335487 	 0.1146562894185384 
0.32258815452700756 	 0.16198717057704926 
0.22414629194471572 	 0.17813059091567993 
0.20333144603631434 	 0.2745295059986604 
0.18503426723792904 	 0.24743341788267478 
0.2769759251521184 	 0.2869904591487004 
0.26034245124230015 	 0.3287220266130235 
0.13242851694424948 	 0.2681231278639573 
0.2037971692207532 	 0.17514530817667642 
0.2513018974891076 	 0.24723078807195029 
0.21036159992218018 	 0.18414930196908805 
0.3261455633701422 	 0.21687189737955728 
0.19207529226938883 	 0.1725276311238607 
0.2151399850845337 	 0.2307562705798027 
0.21841745376586913 	 0.24573580423990884 
0.21355007092158 	 0.26462574494190705 
0.19456849495569864 	 0.2235589638734475 
0.1887788242763943 	 0.25827769744090545 
0.3184256637305544 	 0.25179282405920195 
0.19598814845085144 	 0.2185588280359904 
0.18574021259943643 	 0.19410425424575806 
0.25467480206098714 	 0.44319725036621094 
0.26627728674146867 	 0.32380493481953937 
0.1987860401471456 	 0.21517477929592133 
0.1967503825823466 	 0.2337815455901317 
0.2537626478407118 	 0.2165164202451706 
0.18962273597717286 	 0.2062593460083008 
0.19631245136260986 	 0.20295352935791017 
0.29879917568630643 	 0.20153596003850302 
0.2937429428100586 	 0.23314880957970252 
0.22038745880126953 	 0.22526618109809027 
0.2613522107483911 	 0.3015842745381017 
0.26183360662215793 	 0.2125247075007512 
0.3000892345721905 	 0.21970653533935547 
0.22919701796311598 	 0.23931493759155273 
0.32809669971466066 	 0.20773627758026122 
0.2453365127245585 	 0.1619418584383451 
0.30498053232828776 	 0.2979549765586853 
0.30788494990422177 	 0.23718148469924927 
0.3150714039802551 	 0.18366695642471315 
0.20255222916603088 	 0.2549329904409555 
0.24652472138404846 	 0.23046048482259116 
0.26463765364426833 	 0.18820792436599731 
0.2771788621560121 	 0.28249823252360023 
0.2620812440529848 	 0.1912020444869995 
0.2699785477075821 	 0.32579590724064755 
0.1946689532353328 	 0.2859194584381886 
0.22746092081069946 	 0.22006966517521784 
0.2138922413190206 	 0.21921170063507864 
0.15660900870958963 	 0.24225955009460448 
0.25024717282026243 	 0.2604839113023546 
0.18527448177337646 	 0.2500603504669972 
0.21157269728811165 	 0.2906853847014598 
0.3249388912267852 	 0.21793783628023589 
0.206929882367452 	 0.19819628000259398 
0.2747267617119683 	 0.23303449153900146 
0.20868379641801882 	 0.28218614009388704 
0.21523740291595458 	 0.2892722838964218 
0.2534754435221354 	 0.1865142583847046 
0.2029394507408142 	 0.2100373781644381 
0.24099176194932725 	 0.35111631287468803 
0.21793367862701415 	 0.23659610748291016 
0.26686734419602615 	 0.27222728729248047 
0.21042318344116212 	 0.20518848299980164 
0.2618600160647661 	 0.23880435095893013 
0.1753966689109802 	 0.1982213854789734 
0.20458813202686799 	 0.250057000380296 
0.23979884386062622 	 0.2819392946031358 
0.1439315378665924 	 0.2893029318915473 
0.2928578303410457 	 0.23037685453891754 
0.3203241397172977 	 0.24994171990288627 
0.3266797316701789 	 0.26911643243605093 
0.24316505591074625 	 0.617537294115339 
0.23564868503146702 	 0.217747171719869 
0.20210857880421174 	 0.17717627684275308 
0.2284399880303277 	 0.25732269287109377 
0.15274671407846305 	 0.14849615097045898 
0.19007484729473406 	 0.17337475067529923 
0.14171968606802132 	 0.2085728168487549 
0.21644008343036358 	 0.2124417225519816 
0.2073831558227539 	 0.40584795098555715 
0.3583315464488247 	 0.2776603698730469 
0.24984816710154215 	 0.17904335260391235 
0.1973552836312188 	 0.22368479834662544 
0.21375664075215658 	 0.2648821473121643 
0.21650381882985434 	 0.26900145212809246 
0.19929356045193142 	 0.1989871859550476 
0.17541162784282976 	 0.1535276174545288 
0.2019839042272323 	 0.20349583625793458 
0.27603574384722795 	 0.23591995239257812 
0.23219517866770426 	 0.16693522532780966 
0.22566257417201996 	 0.28219689263237846 
0.17258010766445062 	 0.1394668718179067 
0.2694268348889473 	 0.19822070002555847 
0.21205409123347355 	 0.2769442582741762 
0.2054802030324936 	 0.18596684305291428 
0.3149908097063909 	 0.19634753007155198 
0.18183451890945435 	 0.266605628164191 
0.2043019930521647 	 0.2631995861346905 
0.22676343184251052 	 0.1546771228313446 
0.23349407315254211 	 0.2580380121866862 
0.2280367612838745 	 0.13738671938578287 
0.2083882307394957 	 0.2286428689956665 
0.23119604587554932 	 0.1573117474714915 
0.1934197499201848 	 0.21640477180480958 
0.19046690464019775 	 0.22147195041179657 
0.31085615158081054 	 0.26984074115753176 
0.18796907327114007 	 0.18874947230021158 
0.22833518492869842 	 0.21365038553873697 
0.2533036470413208 	 0.14220896745339417 
0.17901253170437284 	 0.17268809294089293 
0.2387378692626953 	 0.1921859864265688 
0.33080475146953875 	 0.21756276024712456 
0.2986283218651487 	 0.1846183507870405 
0.22391745448112488 	 0.16360174616177878 
0.48439403816505716 	 0.17512364917331272 
0.4272186491224501 	 0.1676176755856245 
0.18243183692296347 	 0.1840228796005249 
0.2532810798058143 	 0.2348789312900641 
0.2123709947634966 	 0.16622787714004517 
0.19945183065202501 	 0.22918398380279542 
0.22538228829701742 	 0.329964420251679 
0.20437366534502077 	 0.1830009619394938 
0.16055996234600362 	 0.2037292242050171 
0.20778529345989227 	 0.15226239424485427 
0.21596635182698568 	 0.15713971853256226 
0.21210402250289917 	 0.2055999755859375 
0.1600044674343533 	 0.1397975285847982 
0.32754586872301605 	 0.27390291751959384 
0.23880112965901693 	 0.2598588466644287 
0.19399577379226685 	 0.24072978371068052 
0.2791287837884365 	 0.20460466543833414 
0.2738995161212859 	 0.20898758814885066 
0.19988741477330527 	 0.2707348108291626 
0.2483197481204302 	 0.15243006975222856 
0.1975640296936035 	 0.21852732764350044 
0.15301190889798677 	 0.18681510289510092 
0.23887431830690617 	 0.2427553653717041 
0.23039281368255615 	 0.2213499493069119 
0.1897903100038186 	 0.18794703901859752 
0.1783111401093312 	 0.31909529368082684 
0.23984270829420823 	 0.2020284440782335 
0.18334160095606095 	 0.2028063994187575 
0.2458575169245402 	 0.21157217025756836 
0.24183368682861328 	 0.156080424785614 
0.29278963040082884 	 0.15632538000742593 
0.15242619812488556 	 0.22702564337314704 
0.21008888043855367 	 0.21437906607603416 
0.183590120739407 	 0.38500310553879036 
0.24398913383483886 	 0.20123792305970803 
0.2850663926866319 	 0.24277564154730902 
0.2311061422030131 	 0.21041369438171387 
0.2844403584798177 	 0.25733822716606986 
0.24232899515252365 	 0.14872417449951172 
0.18774883449077606 	 0.18876242637634277 
0.22304989894231161 	 0.18697524070739746 
0.16293989618619284 	 0.22612814317669785 
0.2475758577004457 	 0.22667759789360895 
0.18433620990850988 	 0.20112772155226322 
0.2937639057636261 	 0.17947634061177573 
0.2062494424673227 	 0.2391026312844795 
0.24071327845255533 	 0.24515507618586221 
0.3302354323558318 	 0.22617525932116386 
0.23531907064872876 	 0.20431272188822427 
0.2732385244124975 	 0.2956904649734497 
0.2065383493900299 	 0.26099656025568646 
0.17296478075858873 	 0.17611485719680786 
0.24131261385404146 	 0.1948103537926307 
0.23823080307398087 	 0.1706467866897583 
0.2528075438279372 	 0.1891604692508013 
0.226929235458374 	 0.2037209730881911 
0.2653913253392929 	 0.30097450748566656 
0.20943799018859863 	 0.34685389200846356 
0.1992496132850647 	 0.17579364776611328 
0.20926427841186523 	 0.22801621754964194 
0.2523651123046875 	 0.18110714356104532 
0.20347103705772987 	 0.20088120301564535 
0.3297192811965942 	 0.24685282584948418 
0.2511495005699896 	 0.2838621641460218 
0.21813668145073783 	 0.2186123530069987 
0.21460562811957465 	 0.2546241466815655 
0.22514190276463827 	 0.1822602947552999 
0.2370772973085061 	 0.22709388063665023 
0.3257405757904053 	 0.24069572264148342 
0.1939257780710856 	 0.3322880427042643 
0.25028204917907715 	 0.22857120037078857 
0.17878026228684646 	 0.18761587142944336 
0.21709601879119872 	 0.19793391839051858 
0.267942980716103 	 0.24903541956192407 
0.23456234402126735 	 0.1989794671535492 
0.2402451409233941 	 0.23605464054987982 
0.18952512741088867 	 0.15450535217920938 
0.15357756614685059 	 0.21276603804694283 
0.2851209878921509 	 0.2653373571542593 
0.2094876216008113 	 0.2660051981608073 
0.2689500649770101 	 0.23236854871114096 
0.21630825912743284 	 0.2789197553668106 
0.20394398615910456 	 0.21210220532539564 
0.2503184538621169 	 0.19981847665248773 
0.165631373723348 	 0.2220369577407837 
0.20913124084472656 	 0.2756146161984175 
0.2746780912081401 	 0.18754812081654867 
0.21895430088043213 	 0.22756960656907824 
0.22806868919959436 	 0.2015522810129019 
0.27397668557088883 	 0.18699620167414346 
0.22344810779278096 	 0.18750279744466145 
0.17569940090179442 	 0.29071011459618284 
0.26937677149187056 	 0.2078378628461789 
0.14305164875128332 	 0.2590927971733941 
0.2279905319213867 	 0.20583480596542358 
0.26695709228515624 	 0.21129063500298395 
0.1866376241048177 	 0.1866662131415473 
0.22326342264811197 	 0.14313238859176636 
0.17866941598745492 	 0.21889936923980713 
0.22110730409622192 	 0.17614438798692492 
0.20098809401194254 	 0.24634495759621644 
0.2160331530448718 	 0.19271530210971832 
0.10058876184316781 	 0.1907434860865275 
0.24488238990306854 	 0.24006486550355569 
0.20351084073384604 	 0.18072074009821965 
0.2832055458655724 	 0.21988905521861293 
0.1676957790668194 	 0.15772133607130784 
0.21874444912641478 	 0.16495373845100403 
0.18566186611468977 	 0.18925851430648413 
0.10894944932725695 	 0.15120441485673952 
0.2629020423219915 	 0.21547271043826371 
0.14698614153945655 	 0.2468124047303811 
0.1786638039809007 	 0.13111470295832708 
0.14866381883621216 	 0.21416205830044216 
0.27764439582824707 	 0.14367218812306723 
0.21738991737365723 	 0.26937966469006663 
0.20446155071258545 	 0.15764919916788736 
0.2908756060478015 	 0.23194464659079528 
0.2176889181137085 	 0.36760203043619794 
0.1327856699625651 	 0.25076866149902344 
0.19296637315016527 	 0.23261495736929086 
0.21055753529071808 	 0.22352771759033202 
0.26779925517546826 	 0.13733628392219543 
0.2243814957447541 	 0.2906378232515775 
0.23588699206971286 	 0.22212620576222739 
0.1437537968158722 	 0.29147880955746297 
0.13899822036425272 	 0.2929669893704928 
0.08213056127230327 	 0.14989395630665314 
0.13692986659514597 	 0.31542539596557617 
0.29359368483225506 	 0.19833848476409913 
0.17912969986597696 	 0.19279056787490845 
0.22051055614764875 	 0.24112275930551383 
0.3006134033203125 	 0.21981418132781982 
0.22446531057357788 	 0.20354886849721274 
0.30055975144909275 	 0.2084506108210637 
0.23729186761574667 	 0.19700833161671957 
0.18779557943344116 	 0.13791875839233397 
0.23265953553028595 	 0.2337184945742289 
0.19583087497287327 	 0.2679091215133667 
0.195404725197034 	 0.3011575010087755 
0.2507042407989502 	 0.21689379215240479 
0.23740317821502685 	 0.1759332510141226 
0.26838011619372243 	 0.20174775123596192 
0.21578206771459335 	 0.3261532253689236 
0.2311250735551883 	 0.21774401430223808 
0.28686408201853436 	 0.21068129539489747 
0.2866867780685425 	 0.22158424059549967 
0.19738150865603715 	 0.24899959564208984 
0.22021740674972534 	 0.29794508616129556 
0.21610742807388306 	 0.22737882534662882 
0.20656401581234402 	 0.22139818966388702 
0.22756831829364482 	 0.250553031762441 
0.18762640158335367 	 0.24328241348266602 
0.2248080571492513 	 0.24419163434933394 
0.2371605634689331 	 0.21197967529296874 
0.19241565465927124 	 0.16805351697481596 
0.18272119760513306 	 0.22343393961588542 
0.19789595481676933 	 0.20926363203260634 
0.22302652994791666 	 0.19223578770955405 
0.1569053828716278 	 0.12722426194411057 
0.20305626208965594 	 0.22908052321403258 
0.21309271918402778 	 0.1321984827518463 
0.09889999414101625 	 0.27414676878187394 
0.11838148801754682 	 0.2631163279215495 
0.17721574306488036 	 0.16567813356717428 
0.34230632781982423 	 0.2795952558517456 
0.27869107723236086 	 0.27556387583414715 
0.2117056131362915 	 0.2702536384264628 
0.19875024557113646 	 0.29275195829329953 
0.16455256938934326 	 0.2600056330362956 
0.2097294288769103 	 0.21358617146809897 
0.2049271066983541 	 0.19929517779433936 
0.1742175022761027 	 0.21907434463500977 
0.2271740986750676 	 0.12122075756390889 
0.2474954922993978 	 0.2541578354374055 
0.23248692562705592 	 0.21514091889063516 
0.15460437383407202 	 0.22682436918601012 
0.20939319364486203 	 0.28086423873901367 
0.2588911533355713 	 0.24101035594940184 
0.21040687561035157 	 0.24091015259424844 
0.2062458276748657 	 0.2625944431011493 
0.18751988410949708 	 0.24400219321250916 
0.22077291541629368 	 0.30566039452186 
0.2735851475449859 	 0.2906258803147536 
0.2758382161458333 	 0.2113336416391226 
0.2823229730129242 	 0.24734634160995483 
0.19367128610610962 	 0.2828545093536377 
0.2226653814315796 	 0.2752133638430864 
0.21861579020818075 	 0.15798216599684495 
0.2577669192583133 	 0.17932963371276855 
0.24506590916560247 	 0.18084347248077393 
0.2166642473455061 	 0.21721707857572115 
0.17194717358320188 	 0.17837622857862903 
0.2541031837463379 	 0.2108992487192154 
0.1640956291785607 	 0.14087207500751203 
0.1883780241012573 	 0.2176149955162635 
0.29829746637588894 	 0.21110248565673828 
0.2392103977692433 	 0.23299664717454177 
