Train Set 	 Validation Set 
0.3383720318476359 	 0.3545967248769907 
0.43215649922688804 	 0.4378527641296387 
0.3830049576297883 	 0.3263895034790039 
0.44145342508951824 	 0.4135414123535156 
0.5133970578511556 	 0.3893547058105469 
0.3838017292511769 	 0.33239006996154785 
0.3367687013414171 	 0.3764717976252238 
0.381479729546441 	 0.3697982311248779 
0.4458211263020833 	 0.3971304655075073 
0.3476835373909243 	 0.37388021028958834 
0.37834326426188153 	 0.39108829009227264 
0.3462641789362981 	 0.31807336499614103 
0.3508361876010895 	 0.41420459747314453 
0.36002533252422625 	 0.38581077257792157 
0.3668130238850911 	 0.33479122320810956 
0.3719616914406801 	 0.36995398692595655 
0.493896984663166 	 0.40317935943603517 
0.37641978793674047 	 0.35972599188486737 
0.40071216706306706 	 0.3976607852511936 
0.37307286262512207 	 0.46955294486803884 
0.41799163818359375 	 0.28800783554712933 
0.37143460298195863 	 0.34349822998046875 
0.2969784140586853 	 0.3125779323088817 
0.42089176177978516 	 0.347943377494812 
0.36262482537163626 	 0.5112711099477915 
0.37738529841105145 	 0.45149430168999566 
0.33972100416819256 	 0.37484188568897736 
0.3401235342025757 	 0.38663449883461 
0.40717621338673127 	 0.3384344638922276 
0.43927473492092556 	 0.40810232162475585 
0.36212454901801217 	 0.37153639793396 
0.3584033250808716 	 0.3669043779373169 
0.3390949567159017 	 0.4401572227478027 
0.43445989820692277 	 0.34644397099812824 
0.3182661732037862 	 0.3906612793604533 
0.5030190986499452 	 0.3258953094482422 
0.4650690820482042 	 0.4244386672973633 
0.3621072504255507 	 0.36098316388252455 
0.3388832769086284 	 0.3510630130767822 
0.32692938584547776 	 0.40141897201538085 
0.2988729278246562 	 0.2968180871778919 
0.46970399220784503 	 0.3762994706630707 
0.33792543411254883 	 0.4178430606157352 
0.42964808146158856 	 0.32651394605636597 
0.40598651819061815 	 0.45508298873901365 
0.4414260016547309 	 0.35242665119660205 
0.366643746693929 	 0.3736911186805138 
0.3791950176923703 	 0.27033770084381104 
0.28139299154281616 	 0.47225241661071776 
0.3508573434291742 	 0.3069261113802592 
0.32982816451635116 	 0.3985689732066372 
0.4082611507839627 	 0.4274327498215895 
0.4542248065655048 	 0.3849496629503038 
0.3844892448849148 	 0.4953131198883057 
0.3734492766551482 	 0.4008846617581552 
0.35632840792338055 	 0.5074671818659856 
0.39787091149224174 	 0.42322366502549913 
0.23156543572743735 	 0.2669834891955058 
0.49685806140565036 	 0.3916161060333252 
0.35285607362404847 	 0.43064171075820923 
0.48609411521036117 	 0.3661173551510542 
0.43591064061873996 	 0.24305199354122847 
0.39872967646672175 	 0.3593398729960124 
0.43618859185112846 	 0.3467711913279998 
0.46445694947854066 	 0.3737607613587991 
0.3960467444525825 	 0.4157252907752991 
0.38281243307548657 	 0.36126814948187935 
0.38665339681837296 	 0.3351634078555637 
0.3651698350906372 	 0.4154127182499055 
0.5182102398994641 	 0.38148800532023114 
0.39970146285163033 	 0.3554872880902207 
0.4121448516845703 	 0.408798885345459 
0.34322532018025714 	 0.3709897994995117 
0.3701438479953342 	 0.958033697945731 
0.37915706634521484 	 0.4132210810979207 
0.3841760097405849 	 0.4414059109157986 
0.3497448456593049 	 0.36610139740837944 
0.25972471481714493 	 0.49079025000856635 
0.42382144927978516 	 0.40900903940200806 
0.42519386609395343 	 0.3112634756626227 
0.36874983045789933 	 0.3504576285680135 
0.2944069153223282 	 0.38358480013333834 
0.4306610690222846 	 0.30239022162652784 
0.42323612636990016 	 0.3727201223373413 
0.40358963012695315 	 0.3517008304595947 
0.27662781609429254 	 0.401074473063151 
0.28330670870267427 	 0.3803946574529012 
0.45575547218322754 	 0.3157663146654765 
0.3392505645751953 	 0.378653347492218 
0.3470555067062378 	 0.37073692908653844 
0.31604411204655963 	 0.41379106044769287 
0.33720825880001754 	 0.3590066035588582 
0.3414445718129476 	 0.22682532286032653 
0.4303429921468099 	 0.4174205584403796 
0.3268068020160382 	 0.39171648025512695 
0.3087719678878784 	 0.359271240234375 
0.3869342803955078 	 0.4651133716106415 
0.4207311776968149 	 0.42074866043893916 
0.4325434887995485 	 0.3643000708685981 
0.3855035146077474 	 0.4670458341899671 
0.4111788272857666 	 0.39495634421324116 
0.423462837934494 	 0.35769350100786257 
0.41256894005669487 	 0.3463293499416775 
0.3898311614990234 	 0.33936446752303684 
0.3544231355190277 	 0.2952446937561035 
0.4011475245157878 	 0.36442316903008354 
0.4010150167677138 	 0.34648794598049587 
0.3321954531547351 	 0.36223745346069336 
0.44748389415251905 	 0.33710606892903644 
0.3999796390533447 	 0.35407433143028844 
0.38521666404528493 	 0.3331600613064236 
0.3703934596135066 	 0.30928428356464094 
0.3556833664576213 	 0.4569259777403714 
0.3364720955873147 	 0.31861700614293414 
0.3426907009548611 	 0.3538633982340495 
0.3936317496829563 	 0.3373740116755168 
0.4315635561943054 	 0.3531565984090169 
0.3317872881889343 	 0.35346529483795164 
0.3524687106792743 	 0.2818823456764221 
0.3344877560933431 	 0.3436737060546875 
0.34058322906494143 	 0.3813412574029738 
0.3154969811439514 	 0.3320374886194865 
0.8329804738362631 	 0.42317386468251544 
0.4399987245217348 	 0.33573140853490585 
0.4866120187859786 	 0.38573511441548664 
0.3189680278301239 	 0.3805419498019748 
0.3566734790802002 	 0.36606637636820477 
0.4045741558074951 	 0.30167152484258014 
0.33766186237335205 	 0.34342579046885174 
0.4373811868520883 	 0.3269893206082858 
0.37597606182098386 	 0.3214900890986125 
0.320756475130717 	 0.36915234724680585 
0.3437785804271698 	 0.32379942673903245 
0.3774256706237793 	 0.3544446015969301 
0.36823671129014757 	 0.3628312624417819 
0.2867100397745768 	 0.3842324476975661 
0.4099415754660582 	 0.37291802626389725 
0.4096054136753082 	 0.2874219356439052 
0.4648982934784471 	 0.4137984055739183 
0.35067052107590896 	 0.2944938540458679 
0.34784534649971205 	 0.3216759852873973 
0.3713598648707072 	 0.40217015478346085 
0.2726917564868927 	 0.5630406599778396 
0.37770819664001465 	 0.3383621069101187 
0.38340084369365984 	 0.43633592324178727 
0.3349403937657674 	 0.3376795939910106 
0.3189717561770708 	 0.38761083162747895 
0.39743244647979736 	 0.47874551070363897 
0.39559449089898 	 0.39756104681226945 
0.29407581916222203 	 0.2979484704824594 
0.3333855867385864 	 0.32692847781711154 
0.3407422090188051 	 0.40206598624204976 
0.3306625561836438 	 0.3516873253716363 
0.386064698961046 	 0.42730212741427953 
0.3049949743808844 	 0.3506500244140625 
0.48476583915844296 	 0.3783014737642728 
0.3618772824605306 	 0.2801974614461263 
0.23543910185496011 	 0.3265706331301958 
0.28322007105900693 	 0.41055569648742674 
0.3971090561304337 	 0.3756163517634074 
0.40717220306396484 	 0.38257185618082684 
0.3243894723745493 	 0.39782613118489585 
0.38155286740034056 	 0.46120050218370223 
0.44802288479275176 	 0.4062989552815755 
0.30988504947760165 	 0.44384882742898507 
0.4610740343729655 	 0.3811018772614308 
0.3853979746500651 	 0.39480578899383545 
0.3455695894029405 	 0.3282565483680138 
0.3642458915710449 	 0.3666020173292894 
0.35058343410491943 	 0.43057560390896266 
0.5004670355055068 	 0.3684862348768446 
0.392859861585829 	 0.2661534746487935 
0.3585779905319214 	 0.3744975566864014 
0.35423409938812256 	 0.36277264815110427 
0.38466673630934495 	 0.34081542186248 
0.31989175845415163 	 0.41425108909606934 
0.27761603461371526 	 0.3687022282527043 
0.394258792583759 	 0.3381603664822049 
0.31929688575940257 	 0.4586020738650591 
0.39154207706451416 	 0.35432862175835506 
0.3877539899614122 	 0.37420256096020077 
0.3593070904413859 	 0.31418003638585407 
0.36278411746025085 	 0.29200631380081177 
0.3766169548034668 	 0.3659114250769982 
0.3904295945778871 	 0.3602861616346571 
0.31876566145155166 	 0.3052566647529602 
0.3636992507510715 	 0.43524310463353205 
0.4423286705686335 	 0.3084309895833333 
0.32270340124766034 	 0.3765955607096354 
0.3116917411486308 	 0.33860732184516057 
0.3468092679977417 	 0.3819353641607823 
0.3077921470006307 	 0.3788276330018655 
0.3692745795616737 	 0.3177758241311098 
0.3158733416826297 	 0.483964485034608 
0.31858079861371946 	 0.4722863166562973 
0.36064443588256834 	 0.30277885993321735 
0.3433010180791219 	 0.3718691110610962 
0.4244538276426254 	 0.305177982036884 
0.35424288725241637 	 0.36333905733548677 
0.3725741505622864 	 0.2910098632176717 
0.31830649375915526 	 0.3834380369919997 
0.34201984405517577 	 0.3302655816078186 
0.4822069314809946 	 0.3845520997658754 
0.3507916331291199 	 0.43865157711890435 
0.38290438055992126 	 0.3883682092030843 
0.2780221998691559 	 0.33997686703999835 
0.45184563753897683 	 0.3031925956408183 
0.4170197517641129 	 0.35441269018711186 
0.3636943817138672 	 0.3575549894763577 
0.3607648372650146 	 0.34842615861159104 
0.30677656332651776 	 0.41736026604970294 
0.3590770165125529 	 0.387432336807251 
0.36987126668294273 	 0.386522102355957 
0.3534985566750551 	 0.370482053512182 
0.27429701884587604 	 0.27876585721969604 
0.3629906972249349 	 0.30523362159729006 
0.33553716219388524 	 0.26193376382191974 
0.45249260449018636 	 0.44077475865681964 
0.3807463279137245 	 0.3134235968956581 
0.36063277415740186 	 0.2978045634734325 
0.42277050018310547 	 0.36186624184632915 
0.31307538350423175 	 0.3768110911051432 
0.33368703722953796 	 0.26027716964971825 
0.4872707953819862 	 0.289045254389445 
0.3713597853978475 	 0.32594981560340297 
0.3891436258951823 	 0.3674431181790536 
0.2999143799146016 	 0.30777630805969236 
0.38046856415577424 	 0.32160024642944335 
0.3548601297231821 	 0.3002764628483699 
0.3536830804286859 	 0.33180322249730426 
0.35111773014068604 	 0.32473769783973694 
0.36882270707024467 	 0.44610621134440104 
0.4151871510041066 	 0.33859641735370344 
0.4424268510606554 	 0.41361159609075177 
0.38967713250054253 	 0.309756963680952 
0.3929447374845806 	 0.3441701465182834 
0.3507238534780649 	 0.34871306786170375 
0.3474010565342047 	 0.3330162564913432 
0.41016206741333006 	 0.29223289092381793 
0.3110088308652242 	 0.40210175095942985 
0.3354043536716037 	 0.3183721701304118 
0.3786870516263522 	 0.38368345561780426 
0.2935932844113081 	 0.3206275793222281 
0.4588708375629626 	 0.35257288614908855 
0.34769399960835773 	 0.3117254208295773 
0.3376558010394757 	 0.34159066126896787 
0.3792481740315755 	 0.3346715450286865 
0.401636717054579 	 0.2968250698513455 
0.34004196524620056 	 0.33306200239393446 
0.2750377456347148 	 0.31301456689834595 
0.40906815779836553 	 0.3858491750863882 
0.28364413334773136 	 0.3298414670504056 
0.31799453496932983 	 0.2784370183944702 
0.29942870140075684 	 0.34300437569618225 
0.39104647636413575 	 0.3170346975326538 
0.3304251646384215 	 0.3561629633749685 
0.28000706892747146 	 0.3734779781765408 
0.2880840003490448 	 0.3507365446824294 
0.32046022415161135 	 0.33098059760199655 
0.48776165131599675 	 0.24732545018196106 
0.29228802216358674 	 0.3332818104670598 
0.3942980515329461 	 0.33366374174753827 
0.4069069862365723 	 0.39964616298675537 
0.3298528790473938 	 0.2653482258319855 
0.378328127738757 	 0.548670157408103 
0.3362906529353215 	 0.34282139672173395 
0.32447614272435504 	 0.3498242598313552 
0.3409466132139548 	 0.38326210975646974 
0.30066842299241286 	 0.409616705087515 
0.28266258728809845 	 0.41505347357855904 
0.30608588457107544 	 0.4393105757863898 
0.3316449874486679 	 0.32494227091471356 
0.28479639689127606 	 0.4390514561387359 
0.4223541259765625 	 0.22064761626414764 
0.28652594639704776 	 0.4132096217228816 
0.4708912832695141 	 0.3216520211635492 
0.33529652489556205 	 0.2818473180135091 
0.326567808787028 	 0.4760137215638772 
0.329237653498064 	 0.31595537397596574 
0.3926093578338623 	 0.46395854155222577 
0.34340524673461914 	 0.3821007068340595 
0.35317463874816896 	 0.37954956188536526 
0.3575971523920695 	 0.4304961180075621 
0.3479397879706489 	 0.4606174762432392 
0.344326777335925 	 0.30571217007107204 
0.36740443110466003 	 0.3182013511657715 
0.41216185688972473 	 0.31025263998243546 
0.31928106454702526 	 0.27860067288080853 
0.4157393978488061 	 0.3739923000335693 
0.2456958721845578 	 0.4172128041585286 
0.4663246839474409 	 0.37614476680755615 
0.3640700578689575 	 0.37974646091461184 
0.34703491895626754 	 0.2993855873743693 
0.26736034491123295 	 0.2798811806572808 
0.33391272716033155 	 0.3202077388763428 
0.28554273263002056 	 0.2551395465166141 
0.27943055894639757 	 0.3317959705988566 
0.3137131373087565 	 0.35454666920197314 
0.4365893581457305 	 0.4162151630108173 
0.4154535233974457 	 0.32789381345113117 
0.31040406227111816 	 0.3986254453659058 
0.3630110025405884 	 0.34825814154840284 
0.31373341878255206 	 0.2733403444290161 
0.3139893046596594 	 0.2924950321515401 
0.32366048372708833 	 0.33988160353440505 
0.4507601322271885 	 0.31739090650509566 
0.38506314693353116 	 0.30011236667633057 
0.30747997760772705 	 0.38762757513258195 
0.3337605794270833 	 0.35471785068511963 
0.29552312692006427 	 0.355348758208446 
0.33961137135823566 	 0.30022486662253356 
0.3518678347269694 	 0.3790758328560071 
0.24862144390741983 	 0.33485846519470214 
0.34958415031433104 	 0.30007438170604217 
0.27172237634658813 	 0.3957149929470486 
0.30771321058273315 	 0.394557855068109 
0.3673527546418019 	 0.28443338473637897 
0.35435443454318577 	 0.2665509933080429 
0.4500883002030222 	 0.2803559899330139 
0.3473395109176636 	 0.3222701602511936 
0.3496194362640381 	 0.2759394447008769 
0.33919160407886173 	 0.3951313312237079 
0.3869400317852314 	 0.3058385451634725 
0.3470647029387645 	 0.3003600041071574 
0.3563814896803636 	 0.35208807725172775 
0.3020033637682597 	 0.3169325391451518 
0.29867104689280194 	 0.38743298848470054 
0.33530677893222904 	 0.258905549844106 
0.3405006604316907 	 0.36217699552837174 
0.3270726501941681 	 0.2734499971071879 
0.3018990953763326 	 0.40592341952853733 
0.31313735246658325 	 0.38046986017471707 
0.3276024598341722 	 0.33471465529057015 
0.3392828835381402 	 0.4120187494489882 
0.2784022291501363 	 0.3722068786621094 
0.29376220703125 	 0.23986109709128356 
0.3048807877760667 	 0.26245057582855225 
0.27634024986853967 	 0.33272504806518555 
0.30753231048583984 	 0.3308560848236084 
0.3061613043149312 	 0.2837733229001363 
0.3355544090270996 	 0.3763256562061799 
0.39662933349609375 	 0.3816398620605469 
0.40947869088914657 	 0.32071733474731445 
0.35217779110639524 	 0.39412701716188525 
1.0768882887704032 	 0.4267382303873698 
0.4140791770739433 	 0.30594258430676585 
0.304386834303538 	 0.35320555858123 
0.3135652297582382 	 0.30770084185478014 
0.33698638280232746 	 0.35278604947603664 
0.3358346223831177 	 0.2932494401931763 
0.34666881561279295 	 0.3115406036376953 
0.3419490337371826 	 0.3041446447372437 
0.3238406181335449 	 0.30785272060296476 
0.3738680601119995 	 0.28276966015497845 
0.2713332176208496 	 0.31699870182917667 
0.4001414078932542 	 0.29464266035291886 
0.2910414475661058 	 0.2911701679229736 
0.39752239651150173 	 0.3046174844106038 
0.3232366442680359 	 0.279274046421051 
0.3243471384048462 	 0.3075296640396118 
0.37802762251633865 	 0.24512586990992227 
0.3240739703178406 	 0.29208213090896606 
0.4091054259753618 	 0.403925294142503 
0.3311959107716878 	 0.4178756651331167 
0.45281970500946045 	 0.4226856231689453 
0.29027970631917316 	 0.3348735809326172 
0.27177820603052777 	 0.36920912000868056 
0.37514364454481336 	 0.290363351504008 
0.30523768530951606 	 0.469116679409094 
0.24364070097605386 	 0.3049638960096571 
0.3053392019027319 	 0.42013850964997945 
0.3470494490403395 	 0.2965211338467068 
0.3642232613485368 	 0.3886246803479317 
0.2558367838625048 	 0.2992676465939253 
0.335330327351888 	 0.3589792847633362 
0.3856314634665465 	 0.3026788773075227 
0.35323550884540267 	 0.3248028556505839 
0.2793581485748291 	 0.3436918556690216 
0.31963221232096356 	 0.40918528727996045 
0.24210688375657605 	 0.39877140522003174 
0.3045855363210042 	 0.2500546971956889 
0.3557052373886108 	 0.3289078176021576 
0.36461491054958767 	 0.2899118661880493 
0.32564663887023926 	 0.29732755514291614 
0.3507715371938852 	 0.2626983126004537 
0.29838530743708375 	 0.4803529371295059 
0.29155011971791583 	 0.33841239081488717 
0.40377249717712405 	 0.3662413120269775 
0.41788233243502104 	 0.2522432208061218 
0.3042554140090942 	 0.30492547842172474 
0.33842127873347355 	 0.3530525742915639 
0.3767948639698518 	 0.3475191328260634 
0.2496542731920878 	 0.38247027397155764 
0.32814975314670136 	 0.3849581241607666 
0.3232069797203189 	 0.4395543611966647 
0.3951432412130791 	 0.389141845703125 
0.31639591852823895 	 0.3610102653503418 
0.3055732448895772 	 0.2814077138900757 
0.3557809293270111 	 0.34496088822682697 
0.4227170210618239 	 0.3256523609161377 
0.3013773163159688 	 0.3301267835828993 
0.2855893174807231 	 0.37419891357421875 
0.3626473334527785 	 0.352226316011869 
0.37544754876030817 	 0.33315499623616535 
0.3163507382074992 	 0.3047761519749959 
0.39340630173683167 	 0.32703044414520266 
0.3294312990628756 	 0.317569375038147 
0.3609344058566623 	 0.31886132558186847 
0.2573613127072652 	 0.3398114473391802 
0.35054070949554444 	 0.29695985582139756 
0.25653435786565143 	 0.36906036963829625 
